date,period,value
2020-04-30,2020-03-31,-246046211.29
2020-08-29,2020-06-30,18633974.01
2020-10-31,2020-09-30,-480897221.65
2021-03-31,2020-12-31,-1224270810.4
2021-04-30,2021-03-31,-155939851.56
2021-08-31,2021-06-30,-248662330.29
2021-10-30,2021-09-30,-240343360.6
2022-03-31,2021-12-31,-493929301.25
2022-04-30,2022-03-31,476651101.15
2022-08-31,2022-06-30,721061469.93
2022-10-31,2022-09-30,2739119.42
2023-03-31,2022-12-31,311025395.04
2023-04-29,2023-03-31,169522078.91
2023-08-31,2023-06-30,-31176928.14
2023-10-31,2023-09-30,319522967.77
2024-03-29,2023-12-31,397215550.14
2024-04-30,2024-03-31,-264217181.63
2024-08-30,2024-06-30,-176291972.73
2024-10-31,2024-09-30,-454692302.78
2025-03-29,2024-12-31,113088581.77
2025-04-30,2025-03-31,-508896088.41
2025-08-30,2025-06-30,-298490273.72
2025-10-31,2025-09-30,-494730010.24
2026-03-31,2025-12-31,-718598565.24
