date,period,value
2020-04-30,2020-03-31,33165733.43
2020-08-29,2020-06-30,35494633.04
2020-10-31,2020-09-30,43696614.79
2021-03-31,2020-12-31,69017333.88
2021-04-30,2021-03-31,34894558.41
2021-08-31,2021-06-30,26605388.49
2021-10-30,2021-09-30,23186847.38
2022-03-31,2021-12-31,39130497.01
2022-04-30,2022-03-31,38379480.53
2022-08-31,2022-06-30,44965548.33
2022-10-31,2022-09-30,32401973.69
2023-03-31,2022-12-31,56314357.68
2023-04-29,2023-03-31,46438132.55
2023-08-31,2023-06-30,65137455.84
2023-10-31,2023-09-30,55601270.27
2024-03-29,2023-12-31,70904680.47
2024-04-30,2024-03-31,64061406.99
2024-08-30,2024-06-30,36344441.32
2024-10-31,2024-09-30,49226667.15
2025-03-29,2024-12-31,56947904.45
2025-04-30,2025-03-31,69032643.03
2025-08-30,2025-06-30,54583696.97
2025-10-31,2025-09-30,57704559.07
2026-03-31,2025-12-31,48610372.06
