date,period,value
2020-04-30,2020-03-31,13666881.74
2020-08-29,2020-06-30,12129817.96
2020-10-31,2020-09-30,36177322.33
2021-03-31,2020-12-31,184104345.4
2021-04-30,2021-03-31,-11486457.57
2021-08-31,2021-06-30,39033660.67
2021-10-30,2021-09-30,49423062.98
2022-03-31,2021-12-31,101744903.34
2022-04-30,2022-03-31,3070426.61
2022-08-31,2022-06-30,33704609.79
2022-10-31,2022-09-30,57899103.13
2023-03-31,2022-12-31,-45417328.24
2023-04-29,2023-03-31,41593224.04
2023-08-31,2023-06-30,74245757.98
2023-10-31,2023-09-30,62147218.11
2024-03-29,2023-12-31,99244521.59
2024-04-30,2024-03-31,54273570.58
2024-08-30,2024-06-30,98135514.4
2024-10-31,2024-09-30,97433043.33
2025-03-29,2024-12-31,106288602.25
2025-04-30,2025-03-31,42081888.4
2025-08-30,2025-06-30,82925010.38
2025-10-31,2025-09-30,97081387.4
2026-03-31,2025-12-31,88192302.68
