date,period,value
2020-04-30,2020-03-31,34957422.66
2020-08-29,2020-06-30,32975204.49
2020-10-31,2020-09-30,31373018.97
2021-03-31,2020-12-31,24997590.24
2021-04-30,2021-03-31,23277274.48
2021-08-31,2021-06-30,21764084.15
2021-10-30,2021-09-30,15190150.08
2022-03-31,2021-12-31,14343269.62
2022-04-30,2022-03-31,12845717.39
2022-08-31,2022-06-30,11319527.91
2022-10-31,2022-09-30,10017649.28
2023-03-31,2022-12-31,9936092.4
2023-04-29,2023-03-31,9192183.09
2023-08-31,2023-06-30,8750584.31
2023-10-31,2023-09-30,8093481.46
2024-03-29,2023-12-31,7797754.34
2024-04-30,2024-03-31,9923056.95
2024-08-30,2024-06-30,26125596.28
2024-10-31,2024-09-30,25094731.3
2025-03-29,2024-12-31,19309208.69
2025-04-30,2025-03-31,22761463.45
2025-08-30,2025-06-30,21712178.14
2025-10-31,2025-09-30,20873346.04
2026-03-31,2025-12-31,15188951.9
