date,period,value
2020-04-30,2020-03-31,1584912613.02
2020-08-29,2020-06-30,3089603638.29
2020-10-31,2020-09-30,4397928839.0
2021-03-31,2020-12-31,5229119065.31
2021-04-30,2021-03-31,1932210393.21
2021-08-31,2021-06-30,3114695974.68
2021-10-30,2021-09-30,4205815029.92
2022-03-31,2021-12-31,5653220754.16
2022-04-30,2022-03-31,1846557155.05
2022-08-31,2022-06-30,3104100717.65
2022-10-31,2022-09-30,3937493027.65
2023-03-31,2022-12-31,5938400998.14
2023-04-29,2023-03-31,1824331006.13
2023-08-31,2023-06-30,4013402725.98
2023-10-31,2023-09-30,4977205796.13
2024-03-29,2023-12-31,6515623929.9
2024-04-30,2024-03-31,2160217110.84
2024-08-30,2024-06-30,3732755039.52
2024-10-31,2024-09-30,4898157418.7
2025-03-29,2024-12-31,6331758577.94
2025-04-30,2025-03-31,1933159530.89
2025-08-30,2025-06-30,3301303167.95
2025-10-31,2025-09-30,4528649325.08
2026-03-31,2025-12-31,5656164938.36
