date,period,value
2020-04-30,2020-03-31,1474467668.59
2020-08-29,2020-06-30,2809476976.49
2020-10-31,2020-09-30,3993993055.82
2021-03-31,2020-12-31,5237939248.99
2021-04-30,2021-03-31,1963601074.37
2021-08-31,2021-06-30,3365326800.31
2021-10-30,2021-09-30,4763161118.1
2022-03-31,2021-12-31,6084624666.91
2022-04-30,2022-03-31,2257636522.94
2022-08-31,2022-06-30,3516348395.64
2022-10-31,2022-09-30,4570466722.65
2023-03-31,2022-12-31,6128217259.82
2023-04-29,2023-03-31,2139142292.45
2023-08-31,2023-06-30,4183742045.69
2023-10-31,2023-09-30,5341970042.66
2024-03-29,2023-12-31,6902972127.38
2024-04-30,2024-03-31,2206521103.03
2024-08-30,2024-06-30,3866733104.33
2024-10-31,2024-09-30,5156099575.55
2025-03-29,2024-12-31,6462845889.18
2025-04-30,2025-03-31,2166784248.4
2025-08-30,2025-06-30,3924514391.01
2025-10-31,2025-09-30,5215460107.31
2026-03-31,2025-12-31,6510615701.72
