date,period,value
2020-04-30,2020-03-31,41991262.03
2020-08-29,2020-06-30,39212323.04
2020-10-31,2020-09-30,36433385.05
2021-03-31,2020-12-31,34374999.26
2021-04-30,2021-03-31,31879131.16
2021-08-31,2021-06-30,29104449.87
2021-10-30,2021-09-30,26919759.08
2022-03-31,2021-12-31,25929320.05
2022-04-30,2022-03-31,23478450.08
2022-08-31,2022-06-30,20251329.12
2022-10-31,2022-09-30,17815224.48
2023-03-31,2022-12-31,20260390.52
2023-04-29,2023-03-31,17235611.25
2023-08-31,2023-06-30,13404380.59
2023-10-31,2023-09-30,11332157.09
2024-03-29,2023-12-31,10149214.62
2024-04-30,2024-03-31,12615438.99
2024-08-30,2024-06-30,30253316.67
2024-10-31,2024-09-30,28222145.48
2025-03-29,2024-12-31,26142053.52
2025-04-30,2025-03-31,28609746.17
2025-08-30,2025-06-30,26419961.41
2025-10-31,2025-09-30,28609754.4
2026-03-31,2025-12-31,24394866.19
