date,period,value
2020-04-30,2020-03-31,771067218.57
2020-08-29,2020-06-30,1808816138.54
2020-10-31,2020-09-30,3061572306.58
2021-03-31,2020-12-31,4074404196.95
2021-04-30,2021-03-31,751919937.59
2021-08-31,2021-06-30,1961054995.69
2021-10-30,2021-09-30,2448869822.55
2022-03-31,2021-12-31,3770085797.41
2022-04-30,2022-03-31,524506391.36
2022-08-31,2022-06-30,1267260261.58
2022-10-31,2022-09-30,2519132114.6
2023-03-31,2022-12-31,5334479555.87
2023-04-29,2023-03-31,556537267.7
2023-08-31,2023-06-30,1207445078.06
2023-10-31,2023-09-30,1680382338.75
2024-03-29,2023-12-31,2259590711.01
2024-04-30,2024-03-31,1164319300.17
2024-08-30,2024-06-30,2119338225.86
2024-10-31,2024-09-30,3241754894.4
2025-03-29,2024-12-31,4047571998.18
2025-04-30,2025-03-31,1256567462.44
2025-08-30,2025-06-30,2283865633.79
2025-10-31,2025-09-30,3568537110.28
2026-03-31,2025-12-31,5258887820.56
