date,period,value
2020-04-30,2020-03-31,2704424161.3
2020-08-29,2020-06-30,2781276836.05
2020-10-31,2020-09-30,2427503321.33
2021-03-31,2020-12-31,2119544578.19
2021-04-30,2021-03-31,2735530253.51
2021-08-31,2021-06-30,3326876161.42
2021-10-30,2021-09-30,2179033968.94
2022-03-31,2021-12-31,2018518152.78
2022-04-30,2022-03-31,3031997159.39
2022-08-31,2022-06-30,3496704854.98
2022-10-31,2022-09-30,2902657928.9
2023-03-31,2022-12-31,2954382314.91
2023-04-29,2023-03-31,4357589576.7
2023-08-31,2023-06-30,3060744105.16
2023-10-31,2023-09-30,2807491526.9
2024-03-29,2023-12-31,3190003083.65
2024-04-30,2024-03-31,2937397879.15
2024-08-30,2024-06-30,3047446509.02
2024-10-31,2024-09-30,2591017089.35
2025-03-29,2024-12-31,3395786846.8
2025-04-30,2025-03-31,3210922470.58
2025-08-30,2025-06-30,3272432164.09
2025-10-31,2025-09-30,3055151605.05
2026-03-31,2025-12-31,2976332553.21
