date,period,value
2020-04-30,2020-03-31,99041198.14
2020-08-29,2020-06-30,91059923.38
2020-10-31,2020-09-30,64110013.06
2021-03-31,2020-12-31,114644819.43
2021-04-30,2021-03-31,105291920.33
2021-08-31,2021-06-30,97139951.19
2021-10-30,2021-09-30,110424439.32
2022-03-31,2021-12-31,99743584.83
2022-04-30,2022-03-31,120280061.64
2022-08-31,2022-06-30,118792507.76
2022-10-31,2022-09-30,59655073.74
2023-03-31,2022-12-31,222305469.66
2023-04-29,2023-03-31,176302212.19
2023-08-31,2023-06-30,271941813.19
2023-10-31,2023-09-30,267223183.08
2024-03-29,2023-12-31,303877528.29
2024-04-30,2024-03-31,458473843.78
2024-08-30,2024-06-30,371442196.02
2024-10-31,2024-09-30,446573855.68
2025-03-29,2024-12-31,360728131.28
2025-04-30,2025-03-31,511300937.39
2025-08-30,2025-06-30,386691052.21
2025-10-31,2025-09-30,438034399.36
2026-03-31,2025-12-31,492715867.1
