date,period,value
2020-04-30,2020-03-31,2892757988.92
2020-08-29,2020-06-30,2862951450.2
2020-10-31,2020-09-30,2814282398.28
2021-03-31,2020-12-31,3105739976.95
2021-04-30,2021-03-31,3532618687.48
2021-08-31,2021-06-30,3652530343.9
2021-10-30,2021-09-30,3704493432.29
2022-03-31,2021-12-31,3758068624.46
2022-04-30,2022-03-31,3432736930.48
2022-08-31,2022-06-30,3459690486.44
2022-10-31,2022-09-30,3462231978.46
2023-03-31,2022-12-31,3260768906.31
2023-04-29,2023-03-31,3520884787.6
2023-08-31,2023-06-30,3650097564.34
2023-10-31,2023-09-30,3445771556.89
2024-03-29,2023-12-31,3367836632.05
2024-04-30,2024-03-31,3395515504.15
2024-08-30,2024-06-30,3386653442.84
2024-10-31,2024-09-30,3434835165.77
2025-03-29,2024-12-31,3475899614.61
2025-04-30,2025-03-31,3670016829.84
2025-08-30,2025-06-30,3702627475.11
2025-10-31,2025-09-30,3889379494.24
2026-03-31,2025-12-31,3744629393.64
