date,period,value
2020-04-30,2020-03-31,13031628789.8
2020-08-29,2020-06-30,13057899873.62
2020-10-31,2020-09-30,13027952734.59
2021-03-31,2020-12-31,13746014895.36
2021-04-30,2021-03-31,14357068998.23
2021-08-31,2021-06-30,15102928725.98
2021-10-30,2021-09-30,13823132073.28
2022-03-31,2021-12-31,14058750640.31
2022-04-30,2022-03-31,14216341425.57
2022-08-31,2022-06-30,14430659397.3
2022-10-31,2022-09-30,14263541787.34
2023-03-31,2022-12-31,14006409003.25
2023-04-29,2023-03-31,15178675246.46
2023-08-31,2023-06-30,13867900137.97
2023-10-31,2023-09-30,13129653088.43
2024-03-29,2023-12-31,13098038908.21
2024-04-30,2024-03-31,13168513392.53
2024-08-30,2024-06-30,13052193812.9
2024-10-31,2024-09-30,12747724130.7
2025-03-29,2024-12-31,12948689497.47
2025-04-30,2025-03-31,13012831100.64
2025-08-30,2025-06-30,12572911639.42
2025-10-31,2025-09-30,12523870797.96
2026-03-31,2025-12-31,12824801336.46
