date,period,value
2020-04-30,2020-03-31,1319426714.81
2020-08-29,2020-06-30,2578292849.72
2020-10-31,2020-09-30,3645172405.08
2021-03-31,2020-12-31,4218467822.38
2021-04-30,2021-03-31,1667502893.86
2021-08-31,2021-06-30,2568431566.49
2021-10-30,2021-09-30,3374474792.19
2022-03-31,2021-12-31,4595335866.44
2022-04-30,2022-03-31,1457945705.89
2022-08-31,2022-06-30,2480359673.67
2022-10-31,2022-09-30,3053399354.06
2023-03-31,2022-12-31,4842558808.09
2023-04-29,2023-03-31,1481136907.86
2023-08-31,2023-06-30,3466474735.97
2023-10-31,2023-09-30,4125256198.89
2024-03-29,2023-12-31,5361801688.74
2024-04-30,2024-03-31,1872499787.03
2024-08-30,2024-06-30,3096042479.19
2024-10-31,2024-09-30,4016610230.1
2025-03-29,2024-12-31,5140274921.04
2025-04-30,2025-03-31,1575818641.24
2025-08-30,2025-06-30,2714118566.89
2025-10-31,2025-09-30,3641791348.33
2026-03-31,2025-12-31,4512549705.37
