date,period,value
2020-04-30,2020-03-31,8097335763.02
2020-08-29,2020-06-30,8190556533.91
2020-10-31,2020-09-30,8278292303.45
2021-03-31,2020-12-31,8643440050.36
2021-04-30,2021-03-31,8391802994.62
2021-08-31,2021-06-30,8551530027.47
2021-10-30,2021-09-30,8586259206.73
2022-03-31,2021-12-31,8715731073.26
2022-04-30,2022-03-31,8377645247.22
2022-08-31,2022-06-30,8409356202.2
2022-10-31,2022-09-30,8426138395.81
2023-03-31,2022-12-31,8236744029.6
2023-04-29,2023-03-31,8485137652.22
2023-08-31,2023-06-30,8601496262.6
2023-10-31,2023-09-30,8384089904.55
2024-03-29,2023-12-31,8318957031.18
2024-04-30,2024-03-31,8335927759.87
2024-08-30,2024-06-30,8345420243.05
2024-10-31,2024-09-30,8412483603.71
2025-03-29,2024-12-31,8547573729.9
2025-04-30,2025-03-31,8703002397.62
2025-08-30,2025-06-30,8898737064.33
2025-10-31,2025-09-30,9070955629.97
2026-03-31,2025-12-31,8887974412.56
