date,period,value
2020-04-30,2020-03-31,6720564.26
2020-08-29,2020-06-30,189139553.93
2020-10-31,2020-09-30,281685002.53
2021-03-31,2020-12-31,312668531.73
2021-04-30,2021-03-31,11951869.48
2021-08-31,2021-06-30,137514441.13
2021-10-30,2021-09-30,193801663.5
2022-03-31,2021-12-31,269848333.77
2022-04-30,2022-03-31,147406431.63
2022-08-31,2022-06-30,299632540.25
2022-10-31,2022-09-30,359153749.03
2023-03-31,2022-12-31,466329811.5
2023-04-29,2023-03-31,180395337.16
2023-08-31,2023-06-30,211618740.54
2023-10-31,2023-09-30,521492128.03
2024-03-29,2023-12-31,676910667.28
2024-04-30,2024-03-31,15086234.03
2024-08-30,2024-06-30,123658136.39
2024-10-31,2024-09-30,230858973.96
2025-03-29,2024-12-31,171627161.02
2025-04-30,2025-03-31,35214403.88
2025-08-30,2025-06-30,121134466.24
2025-10-31,2025-09-30,175267021.7
2026-03-31,2025-12-31,185883549.15
