date,period,value
2020-04-30,2020-03-31,50227746.77
2020-08-29,2020-06-30,392046125.64
2020-10-31,2020-09-30,485320395.75
2021-03-31,2020-12-31,839497224.68
2021-04-30,2021-03-31,43407840.13
2021-08-31,2021-06-30,330225112.03
2021-10-30,2021-09-30,323702241.52
2022-03-31,2021-12-31,423458022.71
2022-04-30,2022-03-31,-257387490.04
2022-08-31,2022-06-30,-58850587.63
2022-10-31,2022-09-30,-54388964.51
2023-03-31,2022-12-31,-247116000.51
2023-04-29,2023-03-31,286806017.87
2023-08-31,2023-06-30,519611287.7
2023-10-31,2023-09-30,322423673.73
2024-03-29,2023-12-31,261919125.93
2024-04-30,2024-03-31,69962856.95
2024-08-30,2024-06-30,228858477.04
2024-10-31,2024-09-30,299044816.05
2025-03-29,2024-12-31,427997746.65
2025-04-30,2025-03-31,213522083.98
2025-08-30,2025-06-30,564787306.85
2025-10-31,2025-09-30,745905528.7
2026-03-31,2025-12-31,548176040.94
