date,period,value
2020-04-30,2020-03-31,506472789.5
2020-08-29,2020-06-30,502716491.89
2020-10-31,2020-09-30,1610436495.99
2021-03-31,2020-12-31,1672976431.26
2021-04-30,2021-03-31,1670521651.02
2021-08-31,2021-06-30,1172657881.57
2021-10-30,2021-09-30,78607268.86
2022-03-31,2021-12-31,67306557.85
2022-04-30,2022-03-31,59403020.92
2022-08-31,2022-06-30,69393645.09
2022-10-31,2022-09-30,504038089.4
2023-03-31,2022-12-31,66012921.49
2023-04-29,2023-03-31,5833921.38
2023-08-31,2023-06-30,62253335.91
2023-10-31,2023-09-30,59175303.35
2024-03-29,2023-12-31,69614026.47
2024-04-30,2024-03-31,55495467.99
2024-08-30,2024-06-30,52337462.23
2024-10-31,2024-09-30,52382698.24
2025-03-29,2024-12-31,61707823.81
2025-04-30,2025-03-31,42772967.51
2025-08-30,2025-06-30,43228435.99
2025-10-31,2025-09-30,443456301.84
2026-03-31,2025-12-31,51526790.47
