date,period,value
2020-04-30,2020-03-31,326357297.65
2020-08-29,2020-06-30,241355796.12
2020-10-31,2020-09-30,343252400.49
2021-03-31,2020-12-31,373095034.9
2021-04-30,2021-03-31,358228440.75
2021-08-31,2021-06-30,447881439.61
2021-10-30,2021-09-30,393755364.22
2022-03-31,2021-12-31,454695265.17
2022-04-30,2022-03-31,436410595.61
2022-08-31,2022-06-30,317593549.56
2022-10-31,2022-09-30,525959725.46
2023-03-31,2022-12-31,463300153.64
2023-04-29,2023-03-31,438720050.61
2023-08-31,2023-06-30,362411831.73
2023-10-31,2023-09-30,285320060.89
2024-03-29,2023-12-31,337394175.9
2024-04-30,2024-03-31,312255907.45
2024-08-30,2024-06-30,384742551.45
2024-10-31,2024-09-30,369731846.97
2025-03-29,2024-12-31,393147184.42
2025-04-30,2025-03-31,424081380.41
2025-08-30,2025-06-30,456698221.03
2025-10-31,2025-09-30,575886013.22
2026-03-31,2025-12-31,645510703.32
