date,period,value
2020-04-30,2020-03-31,38145458.72
2020-08-29,2020-06-30,-58355729.95
2020-10-31,2020-09-30,156929398.84
2021-03-31,2020-12-31,215142239.55
2021-04-30,2021-03-31,689810415.77
2021-08-31,2021-06-30,1092707963.89
2021-10-30,2021-09-30,-449224615.94
2022-03-31,2021-12-31,-261423215.34
2022-04-30,2022-03-31,29405437.08
2022-08-31,2022-06-30,146882292.33
2022-10-31,2022-09-30,-79536445.33
2023-03-31,2022-12-31,136413950.25
2023-04-29,2023-03-31,802389664.03
2023-08-31,2023-06-30,-232826352.35
2023-10-31,2023-09-30,-1100023146.23
2024-03-29,2023-12-31,-866521618.11
2024-04-30,2024-03-31,-120359938.1
2024-08-30,2024-06-30,-264423002.77
2024-10-31,2024-09-30,-618597908.81
2025-03-29,2024-12-31,-327439031.18
2025-04-30,2025-03-31,-74084164.01
2025-08-30,2025-06-30,-580889003.45
2025-10-31,2025-09-30,-775515059.41
2026-03-31,2025-12-31,-760982796.7
