date,period,value
2020-04-30,2020-03-31,1948412753.82
2020-08-29,2020-06-30,2159320735.34
2020-10-31,2020-09-30,891240434.22
2021-03-31,2020-12-31,915956742.86
2021-04-30,2021-03-31,999305814.27
2021-08-31,2021-06-30,869247870.22
2021-10-30,2021-09-30,719292049.41
2022-03-31,2021-12-31,1581993462.13
2022-04-30,2022-03-31,1759501113.08
2022-08-31,2022-06-30,2767963000.94
2022-10-31,2022-09-30,3289335698.6
2023-03-31,2022-12-31,3240524001.73
2023-04-29,2023-03-31,3222130854.42
2023-08-31,2023-06-30,3202640851.53
2023-10-31,2023-09-30,2064741703.54
2024-03-29,2023-12-31,2488168026.24
2024-04-30,2024-03-31,1990383195.52
2024-08-30,2024-06-30,1904439390.73
2024-10-31,2024-09-30,2518874222.99
2025-03-29,2024-12-31,1921285508.93
2025-04-30,2025-03-31,2747656041.97
2025-08-30,2025-06-30,2225670091.71
2025-10-31,2025-09-30,1296696078.96
2026-03-31,2025-12-31,1619741291.68
