date,period,value
2020-04-30,2020-03-31,55524372.31
2020-08-29,2020-06-30,131761335.88
2020-10-31,2020-09-30,267648119.5
2021-03-31,2020-12-31,408116865.07
2021-04-30,2021-03-31,66888399.86
2021-08-31,2021-06-30,169590019.27
2021-10-30,2021-09-30,245409104.94
2022-03-31,2021-12-31,347608210.69
2022-04-30,2022-03-31,80734388.4
2022-08-31,2022-06-30,87770775.16
2022-10-31,2022-09-30,88454214.11
2023-03-31,2022-12-31,188828405.09
2023-04-29,2023-03-31,79873182.17
2023-08-31,2023-06-30,83052216.15
2023-10-31,2023-09-30,134811831.59
2024-03-29,2023-12-31,206496327.97
2024-04-30,2024-03-31,32789953.85
2024-08-30,2024-06-30,85076868.07
2024-10-31,2024-09-30,143701767.56
2025-03-29,2024-12-31,162715764.85
2025-04-30,2025-03-31,28368320.53
2025-08-30,2025-06-30,81145613.94
2025-10-31,2025-09-30,118849658.74
2026-03-31,2025-12-31,174051328.93
