date,period,value
2020-04-30,2020-03-31,228692406.21
2020-08-29,2020-06-30,215753681.83
2020-10-31,2020-09-30,213044827.77
2021-03-31,2020-12-31,163652595.05
2021-04-30,2021-03-31,176574134.75
2021-08-31,2021-06-30,159054482.82
2021-10-30,2021-09-30,152138947.66
2022-03-31,2021-12-31,143327379.91
2022-04-30,2022-03-31,137593796.69
2022-08-31,2022-06-30,113713504.57
2022-10-31,2022-09-30,121766512.05
2023-03-31,2022-12-31,115682124.45
2023-04-29,2023-03-31,123175532.08
2023-08-31,2023-06-30,96842619.39
2023-10-31,2023-09-30,103185306.87
2024-03-29,2023-12-31,89530921.26
2024-04-30,2024-03-31,89193118.14
2024-08-30,2024-06-30,96163914.88
2024-10-31,2024-09-30,97805941.25
2025-03-29,2024-12-31,105798034.62
2025-04-30,2025-03-31,95573253.14
2025-08-30,2025-06-30,90653256.58
2025-10-31,2025-09-30,106275838.03
2026-03-31,2025-12-31,98580681.09
