date,period,value
2020-04-30,2020-03-31,9314189450.46
2020-08-29,2020-06-30,9421565180.17
2020-10-31,2020-09-30,9533906744.13
2021-03-31,2020-12-31,9876065360.38
2021-04-30,2021-03-31,9700044513.89
2021-08-31,2021-06-30,9853778270.79
2021-10-30,2021-09-30,9891778397.47
2022-03-31,2021-12-31,10016197648.49
2022-04-30,2022-03-31,9739721820.76
2022-08-31,2022-06-30,9791360645.69
2022-10-31,2022-09-30,9777990123.87
2023-03-31,2022-12-31,9576566805.88
2023-04-29,2023-03-31,9870405467.89
2023-08-31,2023-06-30,10021332880.53
2023-10-31,2023-09-30,9827969272.86
2024-03-29,2023-12-31,9736675424.91
2024-04-30,2024-03-31,9816083745.78
2024-08-30,2024-06-30,9851966203.96
2024-10-31,2024-09-30,9925420503.07
2025-03-29,2024-12-31,10040463150.36
2025-04-30,2025-03-31,10246290982.37
2025-08-30,2025-06-30,10457548408.56
2025-10-31,2025-09-30,10641531878.53
2026-03-31,2025-12-31,10437405231.42
