date,period,value
2020-04-30,2020-03-31,44295967.06
2020-08-29,2020-06-30,26860029.79
2020-10-31,2020-09-30,24602602.65
2021-03-31,2020-12-31,53358841.26
2021-04-30,2021-03-31,51766521.37
2021-08-31,2021-06-30,36690933.77
2021-10-30,2021-09-30,36968472.94
2022-03-31,2021-12-31,103900768.26
2022-04-30,2022-03-31,47876773.86
2022-08-31,2022-06-30,24307921.93
2022-10-31,2022-09-30,36462193.83
2023-03-31,2022-12-31,42261340.02
2023-04-29,2023-03-31,43984523.85
2023-08-31,2023-06-30,39330544.86
2023-10-31,2023-09-30,40748999.35
2024-03-29,2023-12-31,49399252.2
2024-04-30,2024-03-31,85530634.7
2024-08-30,2024-06-30,52818841.66
2024-10-31,2024-09-30,48008579.91
2025-03-29,2024-12-31,68198443.74
2025-04-30,2025-03-31,53469909.93
2025-08-30,2025-06-30,67811122.88
2025-10-31,2025-09-30,47176791.91
2026-03-31,2025-12-31,48602443.66
