date,period,value
2020-04-30,2020-03-31,46651409.57
2020-08-29,2020-06-30,149855873.9
2020-10-31,2020-09-30,9855691.18
2021-03-31,2020-12-31,14644260.66
2021-04-30,2021-03-31,19461064.4
2021-08-31,2021-06-30,20169161.5
2021-10-30,2021-09-30,21567595.99
2022-03-31,2021-12-31,10261958.85
2022-04-30,2022-03-31,74522360.35
2022-08-31,2022-06-30,42486086.26
2022-10-31,2022-09-30,38728262.18
2023-03-31,2022-12-31,191986388.02
2023-04-29,2023-03-31,15458722.6
2023-08-31,2023-06-30,169395080.67
2023-10-31,2023-09-30,11704267.68
2024-03-29,2023-12-31,7200509.77
2024-04-30,2024-03-31,12825787.8
2024-08-30,2024-06-30,54662402.87
2024-10-31,2024-09-30,9916553.69
2025-03-29,2024-12-31,17527680.61
2025-04-30,2025-03-31,4929600.16
2025-08-30,2025-06-30,24006551.96
2025-10-31,2025-09-30,6723466.14
2026-03-31,2025-12-31,16622298.25
