date,period,value
2020-04-30,2020-03-31,-78745043.36
2020-08-29,2020-06-30,-169935358.51
2020-10-31,2020-09-30,-189163392.34
2021-03-31,2020-12-31,229066802.14
2021-04-30,2021-03-31,75776270.87
2021-08-31,2021-06-30,372322574.25
2021-10-30,2021-09-30,754226524.43
2022-03-31,2021-12-31,674261904.04
2022-04-30,2022-03-31,510913115.28
2022-08-31,2022-06-30,566772737.36
2022-10-31,2022-09-30,867305845.98
2023-03-31,2022-12-31,417429354.62
2023-04-29,2023-03-31,443118673.82
2023-08-31,2023-06-30,336618555.94
2023-10-31,2023-09-30,606036539.77
2024-03-29,2023-12-31,689832669.33
2024-04-30,2024-03-31,130352749.7
2024-08-30,2024-06-30,292227152.66
2024-10-31,2024-09-30,486914459.8
2025-03-29,2024-12-31,405521711.8
2025-04-30,2025-03-31,399823226.43
2025-08-30,2025-06-30,760639921.06
2025-10-31,2025-09-30,943821306.57
2026-03-31,2025-12-31,1087349496.01
