date,period,value
2020-04-30,2020-03-31,23283070.98
2020-08-29,2020-06-30,319933638.05
2020-10-31,2020-09-30,388377817.72
2021-03-31,2020-12-31,763101615.57
2021-04-30,2021-03-31,-27799893.43
2021-08-31,2021-06-30,243492819.48
2021-10-30,2021-09-30,225957090.85
2022-03-31,2021-12-31,336857573.76
2022-04-30,2022-03-31,-314569764.19
2022-08-31,2022-06-30,-146191841.27
2022-10-31,2022-09-30,-138146065.56
2023-03-31,2022-12-31,-323456111.45
2023-04-29,2023-03-31,243033757.31
2023-08-31,2023-06-30,429600648.87
2023-10-31,2023-09-30,227334594.29
2024-03-29,2023-12-31,171235345.36
2024-04-30,2024-03-31,12311185.74
2024-08-30,2024-06-30,120427120.64
2024-10-31,2024-09-30,186198199.75
2025-03-29,2024-12-31,328316422.09
2025-04-30,2025-03-31,166134497.37
2025-08-30,2025-06-30,469036138.84
2025-10-31,2025-09-30,639425425.69
2026-03-31,2025-12-31,459017658.83
