date,period,value
2020-04-30,2020-03-31,451675605.64
2020-08-29,2020-06-30,408516712.02
2020-10-31,2020-09-30,397126157.91
2021-03-31,2020-12-31,504600392.63
2021-04-30,2021-03-31,583016094.8
2021-08-31,2021-06-30,527972808.54
2021-10-30,2021-09-30,434478199.81
2022-03-31,2021-12-31,1226652600.1
2022-04-30,2022-03-31,469391186.69
2022-08-31,2022-06-30,439007446.32
2022-10-31,2022-09-30,320906646.98
2023-03-31,2022-12-31,439737584.38
2023-04-29,2023-03-31,615590475.06
2023-08-31,2023-06-30,416863086.79
2023-10-31,2023-09-30,404928099.74
2024-03-29,2023-12-31,448508347.06
2024-04-30,2024-03-31,611098588.93
2024-08-30,2024-06-30,485930175.79
2024-10-31,2024-09-30,475889287.35
2025-03-29,2024-12-31,612996990.7
2025-04-30,2025-03-31,550568655.14
2025-08-30,2025-06-30,465492406.26
2025-10-31,2025-09-30,453574261.57
2026-03-31,2025-12-31,560957483.78
