date,period,value
2020-04-30,2020-03-31,2582082618.52
2020-08-29,2020-06-30,2406819118.86
2020-10-31,2020-09-30,2994224956.42
2021-03-31,2020-12-31,3180862454.67
2021-04-30,2021-03-31,3362950474.33
2021-08-31,2021-06-30,3331209913.88
2021-10-30,2021-09-30,3383458417.48
2022-03-31,2021-12-31,3393822434.25
2022-04-30,2022-03-31,3259850612.74
2022-08-31,2022-06-30,3244484262.75
2022-10-31,2022-09-30,2786135232.55
2023-03-31,2022-12-31,2932831702.67
2023-04-29,2023-03-31,2878451342.56
2023-08-31,2023-06-30,2979371769.55
2023-10-31,2023-09-30,2817386177.53
2024-03-29,2023-12-31,2845330447.56
2024-04-30,2024-03-31,3086817134.53
2024-08-30,2024-06-30,3057662496.59
2024-10-31,2024-09-30,3003494188.62
2025-03-29,2024-12-31,3019245011.58
2025-04-30,2025-03-31,3147864458.65
2025-08-30,2025-06-30,2712035927.76
2025-10-31,2025-09-30,2689525628.02
2026-03-31,2025-12-31,2475633236.29
