date,period,value
2020-04-30,2020-03-31,1970233.82
2020-08-29,2020-06-30,1757813.44
2020-10-31,2020-09-30,1549262.98
2021-03-31,2020-12-31,1551551.43
2021-04-30,2021-03-31,1057455.1
2021-08-31,2021-06-30,976310.32
2021-10-30,2021-09-30,822157.85
2022-03-31,2021-12-31,466304.89
2022-04-30,2022-03-31,519563.44
2022-08-31,2022-06-30,458085.03
2022-10-31,2022-09-30,434472.0
2023-03-31,2022-12-31,465432.33
2023-04-29,2023-03-31,430904.63
2023-08-31,2023-06-30,4939501.32
2023-10-31,2023-09-30,5332531.54
2024-03-29,2023-12-31,4296270.2
2024-04-30,2024-03-31,4042225.66
2024-08-30,2024-06-30,3870656.04
2024-10-31,2024-09-30,3612111.5
2025-03-29,2024-12-31,6311647.66
2025-04-30,2025-03-31,5924614.04
2025-08-30,2025-06-30,5648415.56
2025-10-31,2025-09-30,5341677.03
2026-03-31,2025-12-31,9815645.29
