date,period,value
2020-04-30,2020-03-31,1172138333.09
2020-08-29,2020-06-30,3093575709.75
2020-10-31,2020-09-30,5362804538.54
2021-03-31,2020-12-31,6655393753.02
2021-04-30,2021-03-31,3847714211.86
2021-08-31,2021-06-30,5885845673.44
2021-10-30,2021-09-30,7663610097.09
2022-03-31,2021-12-31,8054937367.07
2022-04-30,2022-03-31,1461713052.33
2022-08-31,2022-06-30,2637065381.69
2022-10-31,2022-09-30,5433118222.74
2023-03-31,2022-12-31,6982036669.4
2023-04-29,2023-03-31,2060516805.29
2023-08-31,2023-06-30,3335417064.86
2023-10-31,2023-09-30,6098401039.41
2024-03-29,2023-12-31,6985671762.07
2024-04-30,2024-03-31,2174371315.51
2024-08-30,2024-06-30,3174489919.98
2024-10-31,2024-09-30,4154036317.57
2025-03-29,2024-12-31,5508954383.0
2025-04-30,2025-03-31,980173208.38
2025-08-30,2025-06-30,1986434846.26
2025-10-31,2025-09-30,3706372629.02
2026-03-31,2025-12-31,5388023652.5
