date,period,value
2020-04-30,2020-03-31,31699901.07
2020-08-29,2020-06-30,49256645.38
2020-10-31,2020-09-30,122236503.34
2021-03-31,2020-12-31,96947706.2
2021-04-30,2021-03-31,15609867.55
2021-08-31,2021-06-30,46251204.21
2021-10-30,2021-09-30,91034601.17
2022-03-31,2021-12-31,111036456.6
2022-04-30,2022-03-31,76979760.44
2022-08-31,2022-06-30,118877314.38
2022-10-31,2022-09-30,178500671.76
2023-03-31,2022-12-31,141568738.5
2023-04-29,2023-03-31,105562581.74
2023-08-31,2023-06-30,117542970.16
2023-10-31,2023-09-30,165003661.69
2024-03-29,2023-12-31,199889479.8
2024-04-30,2024-03-31,58578073.52
2024-08-30,2024-06-30,110334102.56
2024-10-31,2024-09-30,157775250.46
2025-03-29,2024-12-31,166734932.26
2025-04-30,2025-03-31,143786062.52
2025-08-30,2025-06-30,88899154.08
2025-10-31,2025-09-30,192133881.56
2026-03-31,2025-12-31,121732740.42
