date,period,value
2020-04-30,2020-03-31,134195211.7
2020-08-29,2020-06-30,326608162.63
2020-10-31,2020-09-30,303033259.75
2021-03-31,2020-12-31,594342272.45
2021-04-30,2021-03-31,91282130.91
2021-08-31,2021-06-30,302995371.63
2021-10-30,2021-09-30,320211356.34
2022-03-31,2021-12-31,392175297.48
2022-04-30,2022-03-31,-267347402.73
2022-08-31,2022-06-30,-62464185.65
2022-10-31,2022-09-30,-62362184.43
2023-03-31,2022-12-31,-254068806.06
2023-04-29,2023-03-31,303374518.53
2023-08-31,2023-06-30,567793372.43
2023-10-31,2023-09-30,367862438.04
2024-03-29,2023-12-31,303634912.4
2024-04-30,2024-03-31,84108155.47
2024-08-30,2024-06-30,228481300.42
2024-10-31,2024-09-30,280051624.6
2025-03-29,2024-12-31,328426282.04
2025-04-30,2025-03-31,240363311.24
2025-08-30,2025-06-30,426385769.4
2025-10-31,2025-09-30,626561714.85
2026-03-31,2025-12-31,502379514.87
