date,period,value
2020-04-30,2020-03-31,2971773063.42
2020-08-29,2020-06-30,2971773063.42
2020-10-31,2020-09-30,2971773063.42
2021-03-31,2020-12-31,2971773063.42
2021-04-30,2021-03-31,2119544578.19
2021-08-31,2021-06-30,2119544578.19
2021-10-30,2021-09-30,2119544578.19
2022-03-31,2021-12-31,2119544578.19
2022-04-30,2022-03-31,2018518152.78
2022-08-31,2022-06-30,2018518152.78
2022-10-31,2022-09-30,2018518152.78
2023-03-31,2022-12-31,2018518152.78
2023-04-29,2023-03-31,2954382314.91
2023-08-31,2023-06-30,2954382314.91
2023-10-31,2023-09-30,2954382314.91
2024-03-29,2023-12-31,2954382314.91
2024-04-30,2024-03-31,3190003083.65
2024-08-30,2024-06-30,3190003083.65
2024-10-31,2024-09-30,3190003083.65
2025-03-29,2024-12-31,3190003083.65
2025-04-30,2025-03-31,3395786846.8
2025-08-30,2025-06-30,3395786846.8
2025-10-31,2025-09-30,3395786846.8
2026-03-31,2025-12-31,3395786846.8
