date,period,value
2020-04-30,2020-03-31,1465280355.68
2020-08-29,2020-06-30,2624181785.9
2020-10-31,2020-09-30,3702600708.71
2021-03-31,2020-12-31,4910639907.73
2021-04-30,2021-03-31,1851015856.21
2021-08-31,2021-06-30,3131943329.91
2021-10-30,2021-09-30,4204349885.57
2022-03-31,2021-12-31,5537067701.88
2022-04-30,2022-03-31,2003549251.66
2022-08-31,2022-06-30,3172234146.34
2022-10-31,2022-09-30,4407298504.16
2023-03-31,2022-12-31,5853561839.61
2023-04-29,2023-03-31,2170687104.87
2023-08-31,2023-06-30,3603616885.12
2023-10-31,2023-09-30,4898264670.83
2024-03-29,2023-12-31,6404957114.06
2024-04-30,2024-03-31,2190965555.63
2024-08-30,2024-06-30,3689850518.25
2024-10-31,2024-09-30,4788881550.75
2025-03-29,2024-12-31,6335810361.02
2025-04-30,2025-03-31,2099047300.81
2025-08-30,2025-06-30,3475771869.17
2025-10-31,2025-09-30,4659117918.93
2026-03-31,2025-12-31,6113376273.99
