date,period,value
2020-04-30,2020-03-31,200619996.88
2020-08-29,2020-06-30,199364904.85
2020-10-31,2020-09-30,198109812.82
2021-03-31,2020-12-31,212766891.12
2021-04-30,2021-03-31,211712252.39
2021-08-31,2021-06-30,251999044.37
2021-10-30,2021-09-30,250435171.01
2022-03-31,2021-12-31,248868264.97
2022-04-30,2022-03-31,247301358.92
2022-08-31,2022-06-30,245734452.89
2022-10-31,2022-09-30,244167546.88
2023-03-31,2022-12-31,242648211.36
2023-04-29,2023-03-31,241093197.97
2023-08-31,2023-06-30,239538184.58
2023-10-31,2023-09-30,237983171.18
2024-03-29,2023-12-31,236364069.29
2024-04-30,2024-03-31,234793033.77
2024-08-30,2024-06-30,233221998.25
2024-10-31,2024-09-30,231650962.72
2025-03-29,2024-12-31,233454113.5
2025-04-30,2025-03-31,231844981.49
2025-08-30,2025-06-30,230235849.48
2025-10-31,2025-09-30,228815605.01
2026-03-31,2025-12-31,227205425.48
