date,period,value
2020-04-30,2020-03-31,16944080032.36
2020-08-29,2020-06-30,16922633844.8
2020-10-31,2020-09-30,17401411603.3
2021-03-31,2020-12-31,18343864816.21
2021-04-30,2021-03-31,18251532234.3
2021-08-31,2021-06-30,18688754211.15
2021-10-30,2021-09-30,18748332472.67
2022-03-31,2021-12-31,18661583228.44
2022-04-30,2022-03-31,18333393043.1
2022-08-31,2022-06-30,18291106668.5
2022-10-31,2022-09-30,18685863572.52
2023-03-31,2022-12-31,18009827240.22
2023-04-29,2023-03-31,18140327701.71
2023-08-31,2023-06-30,18088121197.89
2023-10-31,2023-09-30,17682102316.46
2024-03-29,2023-12-31,17398832337.28
2024-04-30,2024-03-31,17222540162.97
2024-08-30,2024-06-30,16935732260.47
2024-10-31,2024-09-30,16851024895.72
2025-03-29,2024-12-31,17244028500.36
2025-04-30,2025-03-31,17317431958.35
2025-08-30,2025-06-30,17365790078.79
2025-10-31,2025-09-30,17781852794.25
2026-03-31,2025-12-31,17976321725.31
