date,period,value
2020-04-30,2020-03-31,89192306.34
2020-08-29,2020-06-30,73527483.4
2020-10-31,2020-09-30,76640832.03
2021-03-31,2020-12-31,109511907.47
2021-04-30,2021-03-31,91181804.44
2021-08-31,2021-06-30,73105812.08
2021-10-30,2021-09-30,81200534.58
2022-03-31,2021-12-31,111345963.31
2022-04-30,2022-03-31,81538986.12
2022-08-31,2022-06-30,91850975.11
2022-10-31,2022-09-30,105326905.8
2023-03-31,2022-12-31,116321350.16
2023-04-29,2023-03-31,115539750.92
2023-08-31,2023-06-30,119982505.18
2023-10-31,2023-09-30,130082335.86
2024-03-29,2023-12-31,132025136.52
2024-04-30,2024-03-31,86142236.58
2024-08-30,2024-06-30,86366855.93
2024-10-31,2024-09-30,74428700.65
2025-03-29,2024-12-31,156107119.53
2025-04-30,2025-03-31,97057571.9
2025-08-30,2025-06-30,120750231.94
2025-10-31,2025-09-30,151716000.53
2026-03-31,2025-12-31,206014583.3
