date,period,value
2021-03-31,2020-12-31,9645.63
2022-03-31,2021-12-31,596957.84
2023-03-31,2022-12-31,14280359.37
2023-04-29,2023-03-31,10555497.98
2023-08-31,2023-06-30,7821532.12
2023-10-31,2023-09-30,7821532.12
2024-03-29,2023-12-31,6921205.58
2024-04-30,2024-03-31,6120405.58
2024-08-30,2024-06-30,6409222.58
2024-10-31,2024-09-30,6120405.58
2025-03-29,2024-12-31,4783405.58
2025-04-30,2025-03-31,4783405.58
2025-08-30,2025-06-30,34698405.58
2025-10-31,2025-09-30,34698405.58
2026-03-31,2025-12-31,35796685.58
