date,period,value
2020-04-30,2020-03-31,360097323.39
2020-08-29,2020-06-30,509404796.91
2020-10-31,2020-09-30,626515181.7
2021-03-31,2020-12-31,689894270.04
2021-04-30,2021-03-31,983749.74
2021-08-31,2021-06-30,30801282.44
2021-10-30,2021-09-30,8515417.86
2022-03-31,2021-12-31,37660621.19
2022-04-30,2022-03-31,48420495.04
2022-08-31,2022-06-30,42221111.99
2022-10-31,2022-09-30,47723535.52
2023-03-31,2022-12-31,46795654.25
2023-04-29,2023-03-31,30096547.69
2023-08-31,2023-06-30,-1125218.68
2023-10-31,2023-09-30,932420.76
2024-03-29,2023-12-31,5486776.62
2024-04-30,2024-03-31,-9882952.22
2024-08-30,2024-06-30,3757933.1
2024-10-31,2024-09-30,21345426.46
2025-03-29,2024-12-31,100654156.71
2025-04-30,2025-03-31,72670127.82
2025-08-30,2025-06-30,236672136.48
2025-10-31,2025-09-30,220308159.58
2026-03-31,2025-12-31,144500737.72
