date,period,value
2020-04-30,2020-03-31,1609950622.85
2020-08-29,2020-06-30,1370607263.93
2020-10-31,2020-09-30,1113369033.08
2021-03-31,2020-12-31,1579559611.27
2021-04-30,2021-03-31,1438230469.2
2021-08-31,2021-06-30,1492173997.59
2021-10-30,2021-09-30,1455486414.78
2022-03-31,2021-12-31,1607486684.56
2022-04-30,2022-03-31,1809235547.75
2022-08-31,2022-06-30,1668093789.92
2022-10-31,2022-09-30,1784301884.4
2023-03-31,2022-12-31,1732558288.45
2023-04-29,2023-03-31,1943932131.92
2023-08-31,2023-06-30,1299600443.41
2023-10-31,2023-09-30,1452616453.93
2024-03-29,2023-12-31,1612756010.8
2024-04-30,2024-03-31,1450792306.51
2024-08-30,2024-06-30,1298665977.06
2024-10-31,2024-09-30,1213810265.83
2025-03-29,2024-12-31,1840699615.1
2025-04-30,2025-03-31,2075734346.97
2025-08-30,2025-06-30,1862168554.43
2025-10-31,2025-09-30,1944788350.36
2026-03-31,2025-12-31,2363997534.04
