date,period,value
2020-04-30,2020-03-31,178975102.68
2020-08-29,2020-06-30,157009226.74
2020-10-31,2020-09-30,159775399.66
2021-03-31,2020-12-31,279363203.27
2021-04-30,2021-03-31,251490781.9
2021-08-31,2021-06-30,277190007.46
2021-10-30,2021-09-30,263461706.66
2022-03-31,2021-12-31,309830533.92
2022-04-30,2022-03-31,301286831.64
2022-08-31,2022-06-30,303859243.37
2022-10-31,2022-09-30,297504199.42
2023-03-31,2022-12-31,196769899.02
2023-04-29,2023-03-31,210145077.2
2023-08-31,2023-06-30,217304786.03
2023-10-31,2023-09-30,184764839.23
2024-03-29,2023-12-31,163849473.02
2024-04-30,2024-03-31,182734503.91
2024-08-30,2024-06-30,172341602.36
2024-10-31,2024-09-30,159479713.25
2025-03-29,2024-12-31,159355076.16
2025-04-30,2025-03-31,155135732.92
2025-08-30,2025-06-30,162548764.34
2025-10-31,2025-09-30,150389860.59
2026-03-31,2025-12-31,159298568.3
