date,period,value
2020-04-30,2020-03-31,4738754939.85
2020-08-29,2020-06-30,4660657051.11
2020-10-31,2020-09-30,4637146710.92
2021-03-31,2020-12-31,4853096818.71
2021-04-30,2021-03-31,4818027748.11
2021-08-31,2021-06-30,4763468861.23
2021-10-30,2021-09-30,4822485824.17
2022-03-31,2021-12-31,5085349805.29
2022-04-30,2022-03-31,5069545125.63
2022-08-31,2022-06-30,5024504079.62
2022-10-31,2022-09-30,5011833613.51
2023-03-31,2022-12-31,5072557037.43
2023-04-29,2023-03-31,5021265223.16
2023-08-31,2023-06-30,4980586412.73
2023-10-31,2023-09-30,4959623725.36
2024-03-29,2023-12-31,5134466056.02
2024-04-30,2024-03-31,5149285494.15
2024-08-30,2024-06-30,5159865860.78
2024-10-31,2024-09-30,5100019247.07
2025-03-29,2024-12-31,5217809592.39
2025-04-30,2025-03-31,5235496764.7
2025-08-30,2025-06-30,5322897807.26
2025-10-31,2025-09-30,5408710779.84
2026-03-31,2025-12-31,5625094171.76
