date,period,value
2020-04-30,2020-03-31,266095.86
2020-08-29,2020-06-30,867397.62
2020-10-31,2020-09-30,1987689.25
2021-03-31,2020-12-31,4074694.47
2021-04-30,2021-03-31,119995.95
2021-08-31,2021-06-30,2256943.47
2021-10-30,2021-09-30,9656767.13
2022-03-31,2021-12-31,8820094.32
2022-04-30,2022-03-31,486262.13
2022-08-31,2022-06-30,834123.63
2022-10-31,2022-09-30,2619420.41
2023-03-31,2022-12-31,4809130.9
2023-04-29,2023-03-31,1260452.27
2023-08-31,2023-06-30,2240186.55
2023-10-31,2023-09-30,18157958.33
2024-03-29,2023-12-31,1405666.52
2024-04-30,2024-03-31,683669.26
2024-08-30,2024-06-30,759659.15
2024-10-31,2024-09-30,1608369.17
2025-03-29,2024-12-31,13370071.24
2025-04-30,2025-03-31,668771.46
2025-08-30,2025-06-30,1554647.68
2025-10-31,2025-09-30,2487637.03
2026-03-31,2025-12-31,2853116.97
