date,period,value
2020-04-30,2020-03-31,1392980833.08
2020-08-29,2020-06-30,1381532643.85
2020-10-31,2020-09-30,1376681762.61
2021-03-31,2020-12-31,1376185096.26
2021-04-30,2021-03-31,1360243854.64
2021-08-31,2021-06-30,1346117103.58
2021-10-30,2021-09-30,1356982864.32
2022-03-31,2021-12-31,1364286474.77
2022-04-30,2022-03-31,1328221311.79
2022-08-31,2022-06-30,1310719050.64
2022-10-31,2022-09-30,1298121885.45
2023-03-31,2022-12-31,1282642432.75
2023-04-29,2023-03-31,1284113767.44
2023-08-31,2023-06-30,1296148152.76
2023-10-31,2023-09-30,1278531247.44
2024-03-29,2023-12-31,1273074642.45
2024-04-30,2024-03-31,1250512770.61
2024-08-30,2024-06-30,1264540190.66
2024-10-31,2024-09-30,1245527470.5
2025-03-29,2024-12-31,1217663221.96
2025-04-30,2025-03-31,1185807214.95
2025-08-30,2025-06-30,1167942215.29
2025-10-31,2025-09-30,1136474151.99
2026-03-31,2025-12-31,1118593751.12
