date,period,value
2020-08-08,2020-06-30,414800642.42
2020-10-24,2020-09-30,394187460.53
2021-04-16,2020-12-31,200836062.63
2021-04-28,2021-03-31,148535587.5
2021-08-07,2021-06-30,158865826.29
2021-10-26,2021-09-30,214405597.49
2022-04-12,2021-12-31,153201801.88
2022-04-27,2022-03-31,189951720.47
2022-08-17,2022-06-30,208426447.78
2022-10-26,2022-09-30,287827046.19
2023-04-12,2022-12-31,83650143.26
2023-04-27,2023-03-31,155443314.67
2023-08-18,2023-06-30,282305857.28
2023-10-26,2023-09-30,252585577.84
2024-04-13,2023-12-31,1197723442.17
2024-04-26,2024-03-31,1119357284.57
2024-08-17,2024-06-30,1627560679.66
2024-10-25,2024-09-30,1883676911.7
2025-04-12,2024-12-31,1661789219.91
2025-04-23,2025-03-31,1466705114.12
2025-08-28,2025-06-30,1251780540.59
2025-10-24,2025-09-30,1570675545.99
