date,period,value
2020-04-25,2020-03-31,236656043.04
2020-08-08,2020-06-30,258131883.17
2020-10-24,2020-09-30,274895614.71
2021-04-16,2020-12-31,298788417.01
2021-04-28,2021-03-31,320158742.62
2021-08-07,2021-06-30,287165315.84
2021-10-26,2021-09-30,249954515.06
2022-04-12,2021-12-31,249012896.46
2022-04-27,2022-03-31,242222898.48
2022-08-17,2022-06-30,302875416.5
2022-10-26,2022-09-30,424503637.22
2023-04-12,2022-12-31,295840221.56
2023-04-27,2023-03-31,320701585.12
2023-08-18,2023-06-30,460127203.0
2023-10-26,2023-09-30,444057123.63
2024-04-13,2023-12-31,335417669.77
2024-04-26,2024-03-31,331147224.11
2024-08-17,2024-06-30,401818851.5
2024-10-25,2024-09-30,306901782.47
2025-04-12,2024-12-31,430994265.9
2025-04-23,2025-03-31,412957366.74
2025-08-28,2025-06-30,399225922.85
2025-10-24,2025-09-30,495560691.45
