date,period,value
2020-04-25,2020-03-31,6909999922.31
2020-08-08,2020-06-30,7490287907.62
2020-10-24,2020-09-30,6666411466.36
2021-04-16,2020-12-31,5959660691.5
2021-04-28,2021-03-31,5466058389.42
2021-08-07,2021-06-30,5177453509.52
2021-10-26,2021-09-30,6594351749.68
2022-04-12,2021-12-31,8838113923.52
2022-04-27,2022-03-31,8794914842.98
2022-08-17,2022-06-30,9948113762.22
2022-10-26,2022-09-30,13004903334.84
2023-04-12,2022-12-31,12640378812.5
2023-04-27,2023-03-31,13559023739.55
2023-08-18,2023-06-30,12928219645.62
2023-10-26,2023-09-30,13243572150.26
2024-04-13,2023-12-31,11700043249.99
2024-04-26,2024-03-31,9697900999.63
2024-08-17,2024-06-30,11909680869.51
2024-10-25,2024-09-30,12847924332.31
2025-04-12,2024-12-31,13653958774.8
2025-04-23,2025-03-31,14492881733.66
2025-08-28,2025-06-30,10531251805.22
2025-10-24,2025-09-30,11881817727.6
