date,period,value
2020-04-25,2020-03-31,166870457.04
2020-08-08,2020-06-30,713347784.16
2020-10-24,2020-09-30,1341067037.3
2021-04-16,2020-12-31,1669626960.49
2021-04-28,2021-03-31,524869112.16
2021-08-07,2021-06-30,1070751849.25
2021-10-26,2021-09-30,1807905383.35
2022-04-12,2021-12-31,2649954660.14
2022-04-27,2022-03-31,550549100.54
2022-08-17,2022-06-30,1292887921.94
2022-10-26,2022-09-30,2150744998.83
2023-04-12,2022-12-31,2878215537.6
2023-04-27,2023-03-31,641272755.77
2023-08-18,2023-06-30,1440650756.39
2023-10-26,2023-09-30,2397854459.22
2024-04-13,2023-12-31,3101556079.26
2024-04-26,2024-03-31,672799973.9
2024-08-17,2024-06-30,1555545211.85
2024-10-25,2024-09-30,2563316041.92
2025-04-12,2024-12-31,3256904175.79
2025-04-23,2025-03-31,733007638.67
2025-08-28,2025-06-30,1762341471.32
2025-10-24,2025-09-30,2791593959.1
