date,period,value
2020-04-25,2020-03-31,194635505.43
2020-08-08,2020-06-30,323456076.83
2020-10-24,2020-09-30,513303319.97
2021-04-16,2020-12-31,325455711.23
2021-04-28,2021-03-31,429320060.94
2021-08-07,2021-06-30,809003924.49
2021-10-26,2021-09-30,824263911.3
2022-04-12,2021-12-31,450948505.97
2022-04-27,2022-03-31,368107167.73
2022-08-17,2022-06-30,538651994.38
2022-10-26,2022-09-30,546177930.86
2023-04-12,2022-12-31,697065563.06
2023-04-27,2023-03-31,435360445.14
2023-08-18,2023-06-30,574778756.81
2023-10-26,2023-09-30,539347124.12
2024-04-13,2023-12-31,535505030.99
2024-04-26,2024-03-31,375263477.6
2024-08-17,2024-06-30,530390132.29
2024-10-25,2024-09-30,503745550.63
2025-04-12,2024-12-31,505744510.46
2025-04-23,2025-03-31,526520725.31
2025-08-28,2025-06-30,640855735.5
2025-10-24,2025-09-30,674673740.62
