date,period,value
2020-04-25,2020-03-31,88007398.03
2020-08-08,2020-06-30,465525468.87
2020-10-24,2020-09-30,817120332.55
2021-04-16,2020-12-31,1129551679.61
2021-04-28,2021-03-31,321297597.39
2021-08-07,2021-06-30,697432774.22
2021-10-26,2021-09-30,1154112435.23
2022-04-12,2021-12-31,1622765288.26
2022-04-27,2022-03-31,335577888.6
2022-08-17,2022-06-30,839754596.84
2022-10-26,2022-09-30,1364020108.73
2023-04-12,2022-12-31,1962365270.7
2023-04-27,2023-03-31,388590299.0
2023-08-18,2023-06-30,928483694.96
2023-10-26,2023-09-30,1502713615.85
2024-04-13,2023-12-31,2071881277.45
2024-04-26,2024-03-31,406929986.66
2024-08-17,2024-06-30,985137434.57
2024-10-25,2024-09-30,1562221732.05
2025-04-12,2024-12-31,2108550984.51
2025-04-23,2025-03-31,439946430.37
2025-08-28,2025-06-30,1116511178.62
2025-10-24,2025-09-30,1687907482.82
