date,period,value
2020-04-25,2020-03-31,7951472604.84
2020-08-08,2020-06-30,9379544317.86
2020-10-24,2020-09-30,9229727834.24
2021-04-16,2020-12-31,8938122418.38
2021-04-28,2021-03-31,8813894292.84
2021-08-07,2021-06-30,8235092941.15
2021-10-26,2021-09-30,8126210251.45
2022-04-12,2021-12-31,7817460568.62
2022-04-27,2022-03-31,7338450378.21
2022-08-17,2022-06-30,7288794491.31
2022-10-26,2022-09-30,6785103283.1
2023-04-12,2022-12-31,5460483683.9
2023-04-27,2023-03-31,5344799049.97
2023-08-18,2023-06-30,5288198821.59
2023-10-26,2023-09-30,5189684428.97
2024-04-13,2023-12-31,5103181817.07
2024-04-26,2024-03-31,4936957023.14
2024-08-17,2024-06-30,4767418726.93
2024-10-25,2024-09-30,4659286068.16
2025-04-12,2024-12-31,4314655557.86
2025-04-23,2025-03-31,4197776266.58
2025-08-28,2025-06-30,4048746606.46
2025-10-24,2025-09-30,4404760763.76
