date,period,value
2020-04-25,2020-03-31,15883434.81
2020-08-08,2020-06-30,50244726.38
2020-10-24,2020-09-30,72916953.46
2021-04-16,2020-12-31,114912356.72
2021-04-28,2021-03-31,21695101.72
2021-08-07,2021-06-30,47565736.99
2021-10-26,2021-09-30,76187532.43
2022-04-12,2021-12-31,109070868.59
2022-04-27,2022-03-31,42760046.12
2022-08-17,2022-06-30,79770382.71
2022-10-26,2022-09-30,103769981.93
2023-04-12,2022-12-31,129951719.73
2023-04-27,2023-03-31,41032215.13
2023-08-18,2023-06-30,62726396.27
2023-10-26,2023-09-30,97603834.59
2024-04-13,2023-12-31,154048970.32
2024-04-26,2024-03-31,65592904.8
2024-08-17,2024-06-30,126650514.13
2024-10-25,2024-09-30,144270171.16
2025-04-12,2024-12-31,180308855.54
2025-04-23,2025-03-31,32271733.84
2025-08-28,2025-06-30,72445947.86
2025-10-24,2025-09-30,96955344.57
