date,period,value
2020-04-25,2020-03-31,35840031385.58
2020-08-08,2020-06-30,33161765716.51
2020-10-24,2020-09-30,36067156350.1
2021-04-16,2020-12-31,32990012520.32
2021-04-28,2021-03-31,39341801799.02
2021-08-07,2021-06-30,36957594365.66
2021-10-26,2021-09-30,42058870242.03
2022-04-12,2021-12-31,41186241379.87
2022-04-27,2022-03-31,46367604796.99
2022-08-17,2022-06-30,46606841627.11
2022-10-26,2022-09-30,52398837395.63
2023-04-12,2022-12-31,43652368539.83
2023-04-27,2023-03-31,45730912214.26
2023-08-18,2023-06-30,47600908329.86
2023-10-26,2023-09-30,47812700321.57
2024-04-13,2023-12-31,42514036139.73
2024-04-26,2024-03-31,46559648452.66
2024-08-17,2024-06-30,48213814842.68
2024-10-25,2024-09-30,47819497881.0
2025-04-12,2024-12-31,45299149920.55
2025-04-23,2025-03-31,50056312410.52
2025-08-28,2025-06-30,47593561157.03
2025-10-24,2025-09-30,49737979011.94
