date,period,value
2020-04-25,2020-03-31,1663411580.45
2020-08-08,2020-06-30,1581429939.15
2020-10-24,2020-09-30,1449506341.33
2021-04-16,2020-12-31,1398235808.43
2021-04-28,2021-03-31,1382957797.4
2021-08-07,2021-06-30,1158818993.1
2021-10-26,2021-09-30,1134371713.53
2022-04-12,2021-12-31,1256664158.87
2022-04-27,2022-03-31,953283050.37
2022-08-17,2022-06-30,828639133.13
2022-10-26,2022-09-30,875779676.87
2023-04-12,2022-12-31,292864830.01
2023-04-27,2023-03-31,328358888.98
2023-08-18,2023-06-30,208804431.63
2023-10-26,2023-09-30,294704096.5
2024-04-13,2023-12-31,529406206.04
2024-04-26,2024-03-31,594650857.71
2024-08-17,2024-06-30,980035020.9
2024-10-25,2024-09-30,1000546097.38
2025-04-12,2024-12-31,468565260.72
2025-04-23,2025-03-31,462714034.8
2025-08-28,2025-06-30,302870428.08
2025-10-24,2025-09-30,250139097.11
