date,period,value
2020-04-25,2020-03-31,-80179068.56
2020-08-08,2020-06-30,-305977374.6
2020-10-24,2020-09-30,-603406456.53
2021-04-16,2020-12-31,239197416.7
2021-04-28,2021-03-31,-1161110337.73
2021-08-07,2021-06-30,-1134236875.45
2021-10-26,2021-09-30,-1503656383.45
2022-04-12,2021-12-31,-316716720.3
2022-04-27,2022-03-31,187384223.41
2022-08-17,2022-06-30,290010363.72
2022-10-26,2022-09-30,307493476.92
2023-04-12,2022-12-31,1833512641.26
2023-04-27,2023-03-31,121288124.05
2023-08-18,2023-06-30,-1074664921.45
2023-10-26,2023-09-30,-883024272.31
2024-04-13,2023-12-31,261200482.67
2024-04-26,2024-03-31,-183429409.69
2024-08-17,2024-06-30,-422306633.05
2024-10-25,2024-09-30,-420145293.85
2025-04-12,2024-12-31,-214123003.69
2025-04-23,2025-03-31,-733980366.37
2025-08-28,2025-06-30,-460590407.88
2025-10-24,2025-09-30,-355957633.53
