date,period,value
2020-04-25,2020-03-31,1484060939.35
2020-08-08,2020-06-30,614258778.85
2020-10-24,2020-09-30,603427161.5
2021-04-16,2020-12-31,599132776.86
2021-04-28,2021-03-31,704015690.05
2021-08-07,2021-06-30,705183070.25
2021-10-26,2021-09-30,717974152.37
2022-04-12,2021-12-31,792739405.45
2022-04-27,2022-03-31,819214394.18
2022-08-17,2022-06-30,790733281.59
2022-10-26,2022-09-30,643602095.99
2023-04-12,2022-12-31,780642544.36
2023-04-27,2023-03-31,773641274.62
2023-08-18,2023-06-30,780621052.4
2023-10-26,2023-09-30,780163508.38
2024-04-13,2023-12-31,838703311.64
2024-04-26,2024-03-31,841470849.97
2024-08-17,2024-06-30,826962961.21
2024-10-25,2024-09-30,786507311.61
2025-04-12,2024-12-31,821153824.66
2025-04-23,2025-03-31,822627399.13
2025-08-28,2025-06-30,813767404.65
2025-10-24,2025-09-30,803260277.77
