date,period,value
2020-04-25,2020-03-31,222368066.44
2020-08-08,2020-06-30,260203395.77
2020-10-24,2020-09-30,247621255.43
2021-04-16,2020-12-31,223613219.16
2021-04-28,2021-03-31,212237738.03
2021-08-07,2021-06-30,173858253.18
2021-10-26,2021-09-30,133374805.17
2022-04-12,2021-12-31,96003471.21
2022-04-27,2022-03-31,93364137.45
2022-08-17,2022-06-30,90212428.21
2022-10-26,2022-09-30,81865798.86
2023-04-12,2022-12-31,67459949.67
2023-04-27,2023-03-31,65513281.41
2023-08-18,2023-06-30,61050466.41
2023-10-26,2023-09-30,64706100.61
2024-04-13,2023-12-31,61337708.21
2024-04-26,2024-03-31,54369358.07
2024-08-17,2024-06-30,52279629.22
2024-10-25,2024-09-30,51933186.91
2025-04-12,2024-12-31,65116746.43
2025-04-23,2025-03-31,64483007.45
2025-08-28,2025-06-30,66511599.64
2025-10-24,2025-09-30,69272699.51
