date,period,value
2020-04-25,2020-03-31,1306514444.45
2020-08-08,2020-06-30,1818851944.49
2020-10-24,2020-09-30,1413305306.71
2021-04-16,2020-12-31,1763528367.96
2021-04-28,2021-03-31,1316578255.97
2021-08-07,2021-06-30,1372786664.22
2021-10-26,2021-09-30,1628520398.42
2022-04-12,2021-12-31,1549655002.53
2022-04-27,2022-03-31,1980799594.99
2022-08-17,2022-06-30,2640013464.63
2022-10-26,2022-09-30,2258548122.61
2023-04-12,2022-12-31,1675088109.7
2023-04-27,2023-03-31,1614751842.52
2023-08-18,2023-06-30,1387977210.2
2023-10-26,2023-09-30,1338042434.48
2024-04-13,2023-12-31,1534684732.63
2024-04-26,2024-03-31,1613198481.66
2024-08-17,2024-06-30,1133717730.12
2024-10-25,2024-09-30,1059748506.56
2025-04-12,2024-12-31,1477538869.23
2025-04-23,2025-03-31,1201494977.52
2025-08-28,2025-06-30,1084034045.27
2025-10-24,2025-09-30,1475293697.75
