date,period,value
2020-04-25,2020-03-31,545386312.93
2020-08-08,2020-06-30,803486457.42
2020-10-24,2020-09-30,1033362554.58
2021-04-16,2020-12-31,2114222486.97
2021-04-28,2021-03-31,663252014.08
2021-08-07,2021-06-30,567942108.26
2021-10-26,2021-09-30,3638413546.34
2022-04-12,2021-12-31,3668142730.29
2022-04-27,2022-03-31,1120631272.1
2022-08-17,2022-06-30,657479499.09
2022-10-26,2022-09-30,1956336817.44
2023-04-12,2022-12-31,749029859.62
2023-04-27,2023-03-31,835504833.43
2023-08-18,2023-06-30,563854577.04
2023-10-26,2023-09-30,3212435688.61
2024-04-13,2023-12-31,3706603692.27
2024-04-26,2024-03-31,-748749833.29
2024-08-17,2024-06-30,1034342156.36
2024-10-25,2024-09-30,1892811075.84
2025-04-12,2024-12-31,2608908909.26
2025-04-23,2025-03-31,1760734159.77
2025-08-28,2025-06-30,2292242657.98
2025-10-24,2025-09-30,2501668668.26
