date,period,value
2020-04-25,2020-03-31,238832616.49
2020-08-08,2020-06-30,238832616.49
2020-10-24,2020-09-30,238832616.49
2021-04-16,2020-12-31,275249426.16
2021-04-28,2021-03-31,275249426.16
2021-08-07,2021-06-30,275249426.16
2021-10-26,2021-09-30,275249426.16
2022-04-12,2021-12-31,313734456.77
2022-04-27,2022-03-31,313734456.77
2022-08-17,2022-06-30,313734456.77
2022-10-26,2022-09-30,313734456.77
2023-04-12,2022-12-31,357240358.68
2023-04-27,2023-03-31,357240358.68
2023-08-18,2023-06-30,357240358.68
2023-10-26,2023-09-30,357240358.68
2024-04-13,2023-12-31,405155240.8
2024-04-26,2024-03-31,405155240.8
2024-08-17,2024-06-30,405155240.8
2024-10-25,2024-09-30,405155240.8
2025-04-12,2024-12-31,458537885.09
2025-04-23,2025-03-31,458537885.09
2025-08-28,2025-06-30,458537885.09
2025-10-24,2025-09-30,458537885.09
