date,period,value
2020-04-25,2020-03-31,58756472.41
2020-08-08,2020-06-30,189269477.45
2020-10-24,2020-09-30,250895136.3
2021-04-16,2020-12-31,703292816.36
2021-04-28,2021-03-31,52797780.89
2021-08-07,2021-06-30,109732024.25
2021-10-26,2021-09-30,200028743.33
2022-04-12,2021-12-31,328968171.12
2022-04-27,2022-03-31,70974179.61
2022-08-17,2022-06-30,108534045.52
2022-10-26,2022-09-30,146485730.5
2023-04-12,2022-12-31,222871127.42
2023-04-27,2023-03-31,29036671.86
2023-08-18,2023-06-30,236323479.12
2023-10-26,2023-09-30,245154336.47
2024-04-13,2023-12-31,337783155.14
2024-04-26,2024-03-31,125234439.46
2024-08-17,2024-06-30,153655108.1
2024-10-25,2024-09-30,177385899.74
2025-04-12,2024-12-31,147750590.19
2025-04-23,2025-03-31,45536201.26
2025-08-28,2025-06-30,108167498.34
2025-10-24,2025-09-30,299744551.74
