date,period,value
2020-04-25,2020-03-31,37396782298.49
2020-08-08,2020-06-30,35414519154.95
2020-10-24,2020-09-30,37345089510.46
2021-04-16,2020-12-31,33780842781.25
2021-04-28,2021-03-31,40933379145.52
2021-08-07,2021-06-30,39798799611.46
2021-10-26,2021-09-30,45839787217.36
2022-04-12,2021-12-31,42459082529.09
2022-04-27,2022-03-31,46373767055.36
2022-08-17,2022-06-30,47338952717.46
2022-10-26,2022-09-30,50982888765.66
2023-04-12,2022-12-31,39596520461.87
2023-04-27,2023-03-31,41142202944.32
2023-08-18,2023-06-30,43440446123.24
2023-10-26,2023-09-30,43563363086.04
2024-04-13,2023-12-31,39134304676.24
2024-04-26,2024-03-31,42534217775.83
2024-08-17,2024-06-30,44214666250.41
2024-10-25,2024-09-30,42921338385.63
2025-04-12,2024-12-31,40385345459.75
2025-04-23,2025-03-31,44430101304.54
2025-08-28,2025-06-30,42366338739.68
2025-10-24,2025-09-30,44375113913.46
