date,period,value
2020-04-25,2020-03-31,1496165938.48
2020-08-08,2020-06-30,1165335105.33
2020-10-24,2020-09-30,1103620047.87
2021-04-16,2020-12-31,696271169.19
2021-04-28,2021-03-31,772619725.28
2021-08-07,2021-06-30,619953423.84
2021-10-26,2021-09-30,580828180.26
2022-04-12,2021-12-31,593221391.4
2022-04-27,2022-03-31,748796203.06
2022-08-17,2022-06-30,457860752.64
2022-10-26,2022-09-30,361983185.19
2023-04-12,2022-12-31,390532783.86
2023-04-27,2023-03-31,411197703.77
2023-08-18,2023-06-30,345037915.08
2023-10-26,2023-09-30,326125761.22
2024-04-13,2023-12-31,474907391.04
2024-04-26,2024-03-31,481627031.8
2024-08-17,2024-06-30,528926590.02
2024-10-25,2024-09-30,465712279.38
2025-04-12,2024-12-31,714938005.3
2025-04-23,2025-03-31,647235954.16
2025-08-28,2025-06-30,594022945.41
2025-10-24,2025-09-30,774109995.49
